7.885778857000000031e+00 5.030876446395780476e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.060733279905547533e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.090590113415314590e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.120446946925081647e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.150303780434849614e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.180160613944616671e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.210017447454383728e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.239874280964150785e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.269731114473917842e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.299587947983685808e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.329444781493452865e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.359301615003219922e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.389158448512986979e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.419015282022754036e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.448872115532522002e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.478728949042289059e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.508585782552056116e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.538442616061823173e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.568299449571590230e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.598156283081358197e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.628013116591125254e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.657869950100892311e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.687726783610659368e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.717583617120426425e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.747440450630194391e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.777297284139961448e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.807154117649728505e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.837010951159495562e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.866867784669262619e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.896724618179030585e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.926581451688797642e+03 2.215041061221865348e+01
7.885778857000000031e+00 5.956438285198564699e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.492841675488362085e+01 2.215041061221865348e+01
8.516641165560001170e+00 4.478525026465086256e+01 2.215041061221865348e+01
8.516641165560001170e+00 7.464208377441809716e+01 2.215041061221865348e+01
8.516641165560001170e+00 1.044989172841853531e+02 2.215041061221865348e+01
8.516641165560001170e+00 1.343557507939525806e+02 2.215041061221865348e+01
8.516641165560001170e+00 1.642125843037198365e+02 2.215041061221865348e+01
8.516641165560001170e+00 1.940694178134870640e+02 2.215041061221865348e+01
8.516641165560001170e+00 2.239262513232543199e+02 2.215041061221865348e+01
8.516641165560001170e+00 2.537830848330215474e+02 2.215041061221865348e+01
8.516641165560001170e+00 2.836399183427888033e+02 2.215041061221865348e+01
8.516641165560001170e+00 3.134967518525560308e+02 2.215041061221865348e+01
8.516641165560001170e+00 3.433535853623232583e+02 2.215041061221865348e+01
8.516641165560001170e+00 3.732104188720905427e+02 2.215041061221865348e+01
8.516641165560001170e+00 4.030672523818577702e+02 2.215041061221865348e+01
8.516641165560001170e+00 4.329240858916249977e+02 2.215041061221865348e+01
8.516641165560001170e+00 4.627809194013922252e+02 2.215041061221865348e+01
8.516641165560001170e+00 4.926377529111595095e+02 2.215041061221865348e+01
8.516641165560001170e+00 5.224945864209266801e+02 2.215041061221865348e+01
8.516641165560001170e+00 5.523514199306939645e+02 2.215041061221865348e+01
8.516641165560001170e+00 5.822082534404612488e+02 2.215041061221865348e+01
8.516641165560001170e+00 6.120650869502284195e+02 2.215041061221865348e+01
8.516641165560001170e+00 6.419219204599957038e+02 2.215041061221865348e+01
8.516641165560001170e+00 6.717787539697629882e+02 2.215041061221865348e+01
8.516641165560001170e+00 7.016355874795301588e+02 2.215041061221865348e+01
8.516641165560001170e+00 7.314924209892974432e+02 2.215041061221865348e+01
8.516641165560001170e+00 7.613492544990646138e+02 2.215041061221865348e+01
8.516641165560001170e+00 7.912060880088318982e+02 2.215041061221865348e+01
8.516641165560001170e+00 8.210629215185991825e+02 2.215041061221865348e+01
8.516641165560001170e+00 8.509197550283663531e+02 2.215041061221865348e+01
8.516641165560001170e+00 8.807765885381336375e+02 2.215041061221865348e+01
8.516641165560001170e+00 9.106334220479009218e+02 2.215041061221865348e+01
8.516641165560001170e+00 9.404902555576680925e+02 2.215041061221865348e+01
8.516641165560001170e+00 9.703470890674353768e+02 2.215041061221865348e+01
8.516641165560001170e+00 1.000203922577202547e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.030060756086969832e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.059917589596737116e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.089774423106504400e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.119631256616271457e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.149488090126038742e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.179344923635806026e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.209201757145573310e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.239058590655340595e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.268915424165107879e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.298772257674874936e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.328629091184642220e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.358485924694409505e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.388342758204176789e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.418199591713944073e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.448056425223711130e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.477913258733478415e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.507770092243245699e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.537626925753012983e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.567483759262780268e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.597340592772547325e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.627197426282314609e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.657054259792081893e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.686911093301849178e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.716767926811616462e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.746624760321383746e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.776481593831150803e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.806338427340918088e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.836195260850685372e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.866052094360452656e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.895908927870219941e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.925765761379986998e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.955622594889754282e+03 2.215041061221865348e+01
8.516641165560001170e+00 1.985479428399521566e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.015336261909288851e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.045193095419056135e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.075049928928823192e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.104906762438590704e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.134763595948357761e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.164620429458124818e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.194477262967892329e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.224334096477659386e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.254190929987426898e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.284047763497193955e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.313904597006961012e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.343761430516728524e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.373618264026495581e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.403475097536263092e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.433331931046030149e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.463188764555797661e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.493045598065564718e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.522902431575331775e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.552759265085099287e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.582616098594866344e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.612472932104633855e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.642329765614400912e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.672186599124167969e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.702043432633935481e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.731900266143702538e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.761757099653470050e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.791613933163237107e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.821470766673004164e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.851327600182771675e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.881184433692538732e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.911041267202306244e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.940898100712073301e+03 2.215041061221865348e+01
8.516641165560001170e+00 2.970754934221840358e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.000611767731607870e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.030468601241374927e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.060325434751142438e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.090182268260909495e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.120039101770676552e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.149895935280444064e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.179752768790211121e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.209609602299978633e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.239466435809745690e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.269323269319512747e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.299180102829280258e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.329036936339047315e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.358893769848814827e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.388750603358581884e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.418607436868349396e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.448464270378116453e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.478321103887883510e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.508177937397651021e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.538034770907418078e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.567891604417185590e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.597748437926952647e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.627605271436719704e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.657462104946487216e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.687318938456254273e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.717175771966021784e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.747032605475788841e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.776889438985555898e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.806746272495323410e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.836603106005090467e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.866459939514857979e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.896316773024625036e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.926173606534392093e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.956030440044159604e+03 2.215041061221865348e+01
8.516641165560001170e+00 3.985887273553926661e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.015744107063694173e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.045600940573461230e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.075457774083228287e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.105314607592995344e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.135171441102763310e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.165028274612530367e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.194885108122297424e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.224741941632064481e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.254598775141831538e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.284455608651599505e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.314312442161366562e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.344169275671133619e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.374026109180900676e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.403882942690667733e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.433739776200435699e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.463596609710202756e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.493453443219969813e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.523310276729736870e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.553167110239503927e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.583023943749271893e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.612880777259038950e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.642737610768806007e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.672594444278573064e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.702451277788340121e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.732308111298108088e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.762164944807875145e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.792021778317642202e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.821878611827409259e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.851735445337177225e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.881592278846944282e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.911449112356711339e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.941305945866478396e+03 2.215041061221865348e+01
8.516641165560001170e+00 4.971162779376245453e+03 2.215041061221865348e+01
8.516641165560001170e+00 5.001019612886013419e+03 2.215041061221865348e+01
8.516641165560001170e+00 5.030876446395780476e+03 2.215041061221865348e+01
8.516641165560001170e+00 5.060733279905547533e+03 2.215041061221865348e+01
8.516641165560001170e+00 5.090590113415314590e+03 2.215041061221865348e+01
8.516641165560001170e+00 5.120446946925081647e+03 2.215041061221865348e+01
8.516641165560001170e+00 5.150303780434849614e+03 2.215041061221865348e+01
8.516641165560001170e+00 5.180160613944616671e+03 2.215041061221865348e+01
8.516641165560001170e+00 5.210017447454383728e+03 2.215041061221865348e+01
8.516641165560001170e+00 5.239874280964150785e+03 2.215041061221865348e+01
8.516641165560001170e+00 5.269731114473917842e+03 2.215041061221865348e+01
8.516641165560001170e+00 5.299587947983685808e+03 2.215041061221865348e+01
8.516641165560001170e+00 5.329444781493452865e+03 2.215041061221865348e+01
8.516641165560001170e+00 5.359301615003219922e+03 2.215041061221865348e+01
